filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2016-07-26,2016-04-28,2016-10-25,0.969795150436,0.918056376674,0.925708544903,0.956024024582,0.979735186143,0.95626380107,0.950063169252,0.972430423778,590,813,1192,575,691,2140,2370,3237,1474,1757,1919,2226,3104,1904,1966,65782,74070,117860,66751,70732
2016-10-25,2016-07-26,2017-02-08,0.973498794658,0.915297914213,0.944306455975,0.940388607669,0.982262910289,0.948277170382,0.97029278621,0.971162669759,813,1192,575,691,721,2370,3237,1474,1757,1807,2226,3104,1904,1966,1913,74070,117860,66751,70732,71054
2017-02-08,2016-10-25,2017-04-27,0.98441226031,0.946417947738,0.935441590549,0.926507260667,0.99142702167,0.963283369082,0.958012425418,0.957240989642,1192,575,691,721,1166,3237,1474,1757,1807,3413,3104,1904,1966,1913,3194,117860,66751,70732,71054,123865
2017-04-27,2017-02-08,2017-07-27,0.97661239602,0.941855269422,0.933031554843,0.946380812223,0.985189270578,0.963723940608,0.96329016075,0.963666387627,575,691,721,1166,678,1474,1757,1807,3413,1811,1904,1966,1913,3194,2016,66751,70732,71054,123865,66553
2017-07-27,2017-04-27,2017-10-24,0.956754832208,0.906204772757,0.912604203328,0.935931015261,0.975545065506,0.950837571293,0.945051815688,0.962580913423,691,721,1166,678,810,1757,1807,3413,1811,2079,1966,1913,3194,2016,2286,70732,71054,123865,66553,72357
