filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2017-07-27,2017-04-27,2017-10-26,0.930593884396,0.781599023225,0.922055600831,0.945585556482,0.95233710392,0.887108925722,0.948167579712,0.970756310383,338,534,1137,350,306,650,1384,2664,738,614,846,1790,2595,1306,805,42311,76298,108715,41604,37018
