filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2016-12-15,2016-09-08,2017-03-09,0.981277175672,0.950607080442,0.951498612522,0.944571812002,0.989495571161,0.965845814188,0.96448868197,0.961222529231,2470,1071,1132,1227,2790,4918,2528,2617,2902,4828,5037,3287,2969,3093,5107,175179,110437,105697,107284,190162
2017-03-09,2016-12-15,2017-06-08,0.964878264668,0.963395207574,0.958930641157,0.947541008191,0.974770091633,0.978903851887,0.977957177218,0.962051450775,1071,1132,1227,2790,1135,2528,2617,2902,4828,2415,3287,2969,3093,5107,2882,110437,105697,107284,190162,95858
2017-06-08,2017-03-09,2017-09-07,0.974591217176,0.948829204274,0.931385358871,0.962172399897,0.981160932856,0.970647353896,0.948432908778,0.979236960403,1132,1227,2790,1135,1203,2617,2902,4828,2415,3000,2969,3093,5107,2882,3141,105697,107284,190162,95858,110238
2017-09-07,2017-06-08,2017-12-15,0.975600445544,0.92637393303,0.957343650802,0.962596145374,0.981970254481,0.944967568618,0.976292656973,0.981037730397,1227,2790,1135,1203,1333,2902,4828,2415,3000,3296,3093,5107,2882,3141,3302,107284,190162,95858,110238,117942
