filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2017-06-27,2017-03-28,2017-09-26,0.964723449855,0.955120974396,0.131935514164,0.975884155934,0.974087759067,0.962888454623,0.164727875307,0.98083875537,518,1336,595,467,327,1524,2573,1906,1256,847,2443,3551,2468,2026,1277,59166,110501,49429,53351,42166
